[游客] [7/3/2018, 7:04:54 AM] [::ffff:46.188.42.254] [:] [GET] [http://www.al.wtianyu.com:3060/node/index] [Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)]
[wangyu] [7/3/2018, 3:34:26 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153059934764120069] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[游客] [7/3/2018, 7:19:24 PM] [::ffff:66.249.70.5] [:] [GET] [http://www.al.wtianyu.com:3060/robots.txt] [Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[游客] [7/3/2018, 7:19:29 PM] [::ffff:66.249.70.31] [:] [GET] [http://www.al.wtianyu.com:3060/gt/register-fullpage?t=1523836800021] [Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Safari/537.36]
[wangyu] [7/3/2018, 9:36:33 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153060199691520098] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:33 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/search] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:34 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/search] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:34 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153060199691520098] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:35 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/getTuiCool] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:36 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153060199691520098] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36][wangyu] [7/3/2018, 9:36:36 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/search] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]

[wangyu] [7/3/2018, 9:36:39 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153060199691520098] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:39 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/search] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:40 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153060199691520098] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:40 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/search] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:41 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/showNode?id=153060199691520098] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[wangyu] [7/3/2018, 9:36:41 PM] [::ffff:222.70.86.27] [上海市:上海市] [GET] [http://www.al.wtianyu.com:3060/search] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
