[9/28/2017, 2:25:45 PM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://www.cy.wtianyu.com:3060/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:31 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:42 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:44 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:44 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:44 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:44 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:54 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:56 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:57 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:58 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:58 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:29:59 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[9/28/2017, 2:30:00 PM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
