[8/4/2017, 5:05:01 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:05:01 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:05:49 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:05:50 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:05:58 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150157799114820082] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:06:20 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:06:21 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:06:24 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150157799114820082] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:06:57 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:09 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/doLogin] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:10 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:11 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/getTuiCool] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:12 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:13 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:19 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/nextNode?number=60] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:26 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/nextNode?number=59] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:28 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:07:28 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:43 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:44 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:51 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:52 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:55 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:56 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:08:58 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/nextNode?number=60] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:09:00 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:09:02 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:09:02 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:09:44 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:09:44 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:12 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:13 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:19 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:27 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:27 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:46 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:10:46 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:13:40 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:13:41 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:13:53 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:13:54 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:13:55 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:13:56 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:14:20 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:14:21 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:16:31 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:16:31 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150175355590320024] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:16:36 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:16:37 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:16:37 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:17:34 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:17:34 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:19:39 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/add?nodeId=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:19:40 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/showNode?id=150173884724020086] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:20:54 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:03 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/doLogin] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:04 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:04 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/getTuiCool] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:07 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:13 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:20 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:23 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 5:21:29 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[8/4/2017, 7:49:59 PM] [::ffff:116.226.124.246] [GET] [http://www.cy.wtianyu.com:3060/] [Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.221 Safari/537.36 SE 2.X MetaSr 1.0]
[8/4/2017, 7:49:59 PM] [::ffff:116.226.124.246] [GET] [http://www.cy.wtianyu.com:3060/] [Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.221 Safari/537.36 SE 2.X MetaSr 1.0]
[8/4/2017, 7:50:08 PM] [::ffff:61.151.226.202] [GET] [http://www.cy.wtianyu.com:3060/] [Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; rv:11.0) like Gecko]
[8/4/2017, 7:50:09 PM] [::ffff:101.226.33.216] [GET] [http://www.cy.wtianyu.com:3060/] [Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0]
